timestamp,frame,point_id,x_m,y_m,z_m,azimuth_rad,snr
2026-03-13 15:52:26.334,188,5,1.407760,2.639278,0.513468,0.490000,5.00
2026-03-13 15:52:26.334,188,6,0.617122,1.029515,0.397769,0.540000,369.12
2026-03-13 15:52:26.334,188,7,0.637587,1.016967,0.397769,0.560000,484.12
2026-03-13 15:52:26.334,188,8,0.669479,1.067836,0.417666,0.560000,424.88
2026-03-13 15:52:26.334,188,9,0.733263,1.169573,0.457458,0.560000,22.52
2026-03-13 15:52:26.334,188,10,0.615326,0.959994,0.377873,0.570000,225.52
2026-03-13 15:52:26.334,188,11,0.647725,1.010541,0.397769,0.570000,627.00
2026-03-13 15:52:26.334,188,12,0.680124,1.061088,0.417666,0.570000,499.12
2026-03-13 15:52:26.334,188,13,0.712523,1.111635,0.437562,0.570000,146.64
2026-03-13 15:52:26.334,188,14,0.744922,1.162182,0.457458,0.570000,28.36
2026-03-13 15:52:26.334,188,15,0.809720,1.263276,0.497251,0.570000,6.52
2026-03-13 15:52:26.334,188,16,0.624895,0.953793,0.377873,0.580000,287.76
2026-03-13 15:52:26.334,188,17,0.657798,1.004013,0.397769,0.580000,771.36
2026-03-13 15:52:26.334,188,18,0.690701,1.054234,0.417666,0.580000,547.36
2026-03-13 15:52:26.334,188,19,0.723603,1.104454,0.437562,0.580000,151.24
2026-03-13 15:52:26.334,188,20,0.756506,1.154675,0.457458,0.580000,33.88
2026-03-13 15:52:26.334,188,21,0.634401,0.947496,0.377873,0.590000,355.36
2026-03-13 15:52:26.334,188,22,0.667805,0.997385,0.397769,0.590000,861.24
2026-03-13 15:52:26.334,188,23,0.701208,1.047274,0.417666,0.590000,550.52
2026-03-13 15:52:26.334,188,24,0.768015,1.147052,0.457458,0.590000,37.00
2026-03-13 15:52:26.334,188,25,0.653223,0.934619,0.377873,0.610000,411.64
2026-03-13 15:52:26.334,188,26,0.687618,0.983830,0.397769,0.610000,853.52
2026-03-13 15:52:26.334,188,27,0.790801,1.131463,0.457458,0.610000,36.00
2026-03-13 15:52:26.334,188,28,0.825195,1.180674,0.477355,0.610000,7.76
2026-03-13 15:52:26.334,188,29,0.662536,0.928040,0.377873,0.620000,437.76
2026-03-13 15:52:26.334,188,30,0.697421,0.976905,0.397769,0.620000,767.36
2026-03-13 15:52:26.334,188,31,0.802076,1.123499,0.457458,0.620000,31.76
2026-03-13 15:52:26.334,188,32,0.671784,0.921369,0.377873,0.630000,428.88
2026-03-13 15:52:26.334,188,33,0.813271,1.115422,0.457458,0.630000,26.24
2026-03-13 15:52:26.334,188,34,0.835415,1.098935,0.457458,0.650000,21.24
2026-03-13 15:52:26.334,188,35,0.778444,0.852538,0.331972,0.740000,331.64
2026-03-13 15:52:26.334,188,36,0.823435,0.883897,0.373685,0.750000,355.64
2026-03-13 15:52:26.334,188,37,0.868280,0.913545,0.417666,0.760000,117.00
2026-03-13 15:52:26.334,188,38,0.710191,0.732406,0.338080,0.770000,68.76
2026-03-13 15:52:26.334,188,39,0.751986,0.775509,0.357977,0.770000,181.00
2026-03-13 15:52:26.334,188,40,0.795338,0.836800,0.331972,0.760000,369.00
2026-03-13 15:52:26.334,188,41,0.840947,0.867253,0.373685,0.770000,365.64
2026-03-13 15:52:26.334,188,42,0.877372,0.904817,0.417666,0.770000,100.52
2026-03-13 15:52:26.334,188,43,0.919168,0.947920,0.437562,0.770000,35.52
2026-03-13 15:52:26.334,188,44,0.682215,0.675965,0.318263,0.790000,20.24
2026-03-13 15:52:26.334,188,45,0.724696,0.718057,0.338080,0.790000,93.12
2026-03-13 15:52:26.334,188,46,0.767345,0.760315,0.357977,0.790000,226.00
2026-03-13 15:52:26.334,188,47,0.803666,0.828805,0.331972,0.770000,411.52
2026-03-13 15:52:26.334,188,48,0.849578,0.858800,0.373685,0.780000,369.12
2026-03-13 15:52:26.334,188,49,0.895292,0.887090,0.417666,0.790000,101.52
2026-03-13 15:52:26.334,188,50,0.937941,0.929348,0.437562,0.790000,33.36
2026-03-13 15:52:26.334,188,51,0.688941,0.669109,0.318263,0.800000,25.64
2026-03-13 15:52:26.334,188,52,0.731840,0.710774,0.338080,0.800000,123.64
2026-03-13 15:52:26.334,188,53,0.774910,0.752603,0.357977,0.800000,289.12
2026-03-13 15:52:26.334,188,54,0.820080,0.812567,0.331972,0.790000,441.36
2026-03-13 15:52:26.334,188,55,0.866583,0.841638,0.373685,0.800000,357.24
2026-03-13 15:52:26.334,188,56,0.904118,0.878092,0.417666,0.800000,99.12
2026-03-13 15:52:26.334,188,57,0.947187,0.919922,0.437562,0.800000,30.64
2026-03-13 15:52:26.334,188,58,0.702184,0.655198,0.318263,0.820000,29.52
2026-03-13 15:52:26.334,188,59,0.745908,0.695996,0.338080,0.820000,146.76
2026-03-13 15:52:26.334,188,60,0.789806,0.736956,0.357977,0.820000,355.88
2026-03-13 15:52:26.334,188,61,0.831191,0.791267,0.354994,0.810000,430.36
2026-03-13 15:52:26.334,188,62,0.874956,0.832930,0.373685,0.810000,324.64
2026-03-13 15:52:26.334,188,63,0.921498,0.859836,0.417666,0.820000,92.24
2026-03-13 15:52:26.334,188,64,0.965395,0.900796,0.437562,0.820000,27.36
2026-03-13 15:52:26.334,188,65,0.708701,0.648143,0.318263,0.830000,29.12
2026-03-13 15:52:26.334,188,66,0.752831,0.688502,0.338080,0.830000,139.36
2026-03-13 15:52:26.334,188,67,0.797136,0.729021,0.357977,0.830000,370.64
2026-03-13 15:52:26.334,188,68,0.846849,0.774486,0.354994,0.830000,366.12
2026-03-13 15:52:26.334,188,69,0.891438,0.815265,0.373685,0.830000,274.88
2026-03-13 15:52:26.334,188,70,0.930050,0.850578,0.417666,0.830000,81.36
2026-03-13 15:52:26.334,188,71,0.974355,0.891097,0.437562,0.830000,24.00
2026-03-13 15:52:26.334,188,72,0.721521,0.633841,0.318263,0.850000,24.76
2026-03-13 15:52:26.334,188,73,0.766449,0.673309,0.338080,0.850000,105.88
2026-03-13 15:52:26.334,188,74,0.811556,0.712934,0.357977,0.850000,296.52
2026-03-13 15:52:26.334,188,75,0.854551,0.765979,0.354994,0.840000,275.36
2026-03-13 15:52:26.334,188,76,0.899546,0.806310,0.373685,0.840000,219.12
2026-03-13 15:52:26.334,188,77,0.946874,0.831808,0.417666,0.850000,68.36
2026-03-13 15:52:26.334,188,78,0.991981,0.871433,0.437562,0.850000,20.52
2026-03-13 15:52:26.334,188,79,0.727824,0.626594,0.318263,0.860000,19.24
2026-03-13 15:52:26.334,188,80,0.773144,0.665611,0.338080,0.860000,71.76
2026-03-13 15:52:26.334,188,81,0.818644,0.704783,0.357977,0.860000,195.76
2026-03-13 15:52:26.334,188,82,0.869699,0.748736,0.354994,0.860000,193.00
2026-03-13 15:52:26.334,188,83,0.909645,0.783126,0.397769,0.860000,167.88
2026-03-13 15:52:26.334,188,84,0.955145,0.822298,0.417666,0.860000,55.52
2026-03-13 15:52:26.334,188,85,1.000645,0.861470,0.437562,0.860000,17.24
2026-03-13 15:52:26.334,188,86,0.786301,0.650016,0.338080,0.880000,47.76
2026-03-13 15:52:26.334,188,87,0.832575,0.688270,0.357977,0.880000,121.88
2026-03-13 15:52:26.334,188,88,0.878850,0.726524,0.377873,0.880000,132.52
2026-03-13 15:52:26.334,188,89,0.925124,0.764778,0.397769,0.880000,126.36
2026-03-13 15:52:26.334,188,90,0.971399,0.803032,0.417666,0.880000,44.00
2026-03-13 15:52:26.334,188,91,0.799143,0.634161,0.338080,0.900000,32.52
2026-03-13 15:52:26.334,188,92,0.846173,0.671482,0.357977,0.900000,77.12
2026-03-13 15:52:26.334,188,93,0.893203,0.708803,0.377873,0.900000,91.76
2026-03-13 15:52:26.334,188,94,0.940234,0.746124,0.397769,0.900000,94.88
2026-03-13 15:52:26.334,188,95,0.859433,0.654425,0.357977,0.920000,50.76
2026-03-13 15:52:26.334,188,96,0.900247,0.699835,0.377873,0.910000,64.88
2026-03-13 15:52:26.390,189,0,0.861368,4.041281,1.188191,0.210000,6.24
2026-03-13 15:52:26.390,189,1,0.909558,4.067438,1.289281,0.220000,5.76
2026-03-13 15:52:26.390,189,2,1.550688,2.708333,1.034216,0.520000,5.24
2026-03-13 15:52:26.390,189,3,0.637148,1.087437,0.417666,0.530000,103.52
2026-03-13 15:52:26.390,189,4,1.547341,2.640888,1.014320,0.530000,5.52
2026-03-13 15:52:26.390,189,5,0.617122,1.029515,0.397769,0.540000,71.52
2026-03-13 15:52:26.390,189,6,0.647990,1.081011,0.417666,0.540000,134.64
2026-03-13 15:52:26.390,189,7,0.678858,1.132507,0.437562,0.540000,95.76
2026-03-13 15:52:26.390,189,8,0.637587,1.016967,0.397769,0.560000,92.76
2026-03-13 15:52:26.390,189,9,0.669479,1.067836,0.417666,0.560000,177.00
2026-03-13 15:52:26.390,189,10,0.701371,1.118704,0.437562,0.560000,124.12
2026-03-13 15:52:26.390,189,11,0.647725,1.010541,0.397769,0.570000,122.12
2026-03-13 15:52:26.390,189,12,0.680124,1.061088,0.417666,0.570000,234.64
2026-03-13 15:52:26.390,189,13,0.712523,1.111635,0.437562,0.570000,161.24
2026-03-13 15:52:26.390,189,14,0.744922,1.162182,0.457458,0.570000,26.24
2026-03-13 15:52:26.390,189,15,0.624895,0.953793,0.377873,0.580000,43.88
2026-03-13 15:52:26.390,189,16,0.657798,1.004013,0.397769,0.580000,162.36
2026-03-13 15:52:26.390,189,17,0.690701,1.054234,0.417666,0.580000,311.36
2026-03-13 15:52:26.390,189,18,0.723603,1.104454,0.437562,0.580000,208.52
2026-03-13 15:52:26.390,189,19,0.756506,1.154675,0.457458,0.580000,30.76
2026-03-13 15:52:26.390,189,20,0.634401,0.947496,0.377873,0.590000,57.64
2026-03-13 15:52:26.390,189,21,0.667805,0.997385,0.397769,0.590000,216.88
2026-03-13 15:52:26.390,189,22,0.701208,1.047274,0.417666,0.590000,409.36
2026-03-13 15:52:26.390,189,23,0.734612,1.097163,0.437562,0.590000,264.24
2026-03-13 15:52:26.390,189,24,0.768015,1.147052,0.457458,0.590000,35.64
2026-03-13 15:52:26.390,189,25,0.653223,0.934619,0.377873,0.610000,76.64
2026-03-13 15:52:26.390,189,26,0.687618,0.983830,0.397769,0.610000,288.36
2026-03-13 15:52:26.390,189,27,0.722012,1.033041,0.417666,0.610000,525.76
2026-03-13 15:52:26.390,189,28,0.756406,1.082252,0.437562,0.610000,322.88
2026-03-13 15:52:26.390,189,29,0.790801,1.131463,0.457458,0.610000,40.00
2026-03-13 15:52:26.390,189,30,0.825195,1.180674,0.477355,0.610000,11.00
2026-03-13 15:52:26.390,189,31,0.662536,0.928040,0.377873,0.620000,102.52
2026-03-13 15:52:26.390,189,32,0.697421,0.976905,0.397769,0.620000,376.52
2026-03-13 15:52:26.390,189,33,0.732306,1.025770,0.417666,0.620000,649.00
2026-03-13 15:52:26.390,189,34,0.767191,1.074634,0.437562,0.620000,373.88
2026-03-13 15:52:26.390,189,35,0.802076,1.123499,0.457458,0.620000,44.88
2026-03-13 15:52:26.390,189,36,0.836961,1.172363,0.477355,0.620000,13.52
2026-03-13 15:52:26.390,189,37,0.671784,0.921369,0.377873,0.630000,136.36
2026-03-13 15:52:26.390,189,38,0.707155,0.969882,0.397769,0.630000,475.24
2026-03-13 15:52:26.390,189,39,0.742527,1.018395,0.417666,0.630000,759.76
2026-03-13 15:52:26.390,189,40,0.777899,1.066909,0.437562,0.630000,405.36
2026-03-13 15:52:26.390,189,41,0.813271,1.115422,0.457458,0.630000,52.24
2026-03-13 15:52:26.390,189,42,0.848642,1.163935,0.477355,0.630000,16.36
2026-03-13 15:52:26.390,189,43,0.690075,0.907750,0.377873,0.650000,178.52
2026-03-13 15:52:26.390,189,44,0.726410,0.955546,0.397769,0.650000,572.52
2026-03-13 15:52:26.390,189,45,0.762745,1.003342,0.417666,0.650000,840.36
2026-03-13 15:52:26.390,189,46,0.799080,1.051138,0.437562,0.650000,412.24
2026-03-13 15:52:26.390,189,47,0.835415,1.098935,0.457458,0.650000,57.52
2026-03-13 15:52:26.390,189,48,0.871750,1.146731,0.477355,0.650000,19.76
2026-03-13 15:52:26.390,189,49,0.699118,0.900804,0.377873,0.660000,226.52
2026-03-13 15:52:26.390,189,50,0.735929,0.948234,0.397769,0.660000,655.36
2026-03-13 15:52:26.390,189,51,0.772740,0.995665,0.417666,0.660000,885.24
2026-03-13 15:52:26.390,189,52,0.809551,1.043095,0.437562,0.660000,397.52
2026-03-13 15:52:26.390,189,53,0.846362,1.090526,0.457458,0.660000,60.00
2026-03-13 15:52:26.390,189,54,0.883173,1.137956,0.477355,0.660000,23.00
2026-03-13 15:52:26.390,189,55,0.670808,0.846708,0.357977,0.670000,37.88
2026-03-13 15:52:26.390,189,56,0.708091,0.893768,0.377873,0.670000,275.52
2026-03-13 15:52:26.390,189,57,0.745375,0.940828,0.397769,0.670000,718.76
2026-03-13 15:52:26.390,189,58,0.782658,0.987888,0.417666,0.670000,901.52
2026-03-13 15:52:26.390,189,59,0.819942,1.034948,0.437562,0.670000,369.00
2026-03-13 15:52:26.390,189,60,0.857225,1.082008,0.457458,0.670000,59.76
2026-03-13 15:52:26.390,189,61,0.894508,1.129068,0.477355,0.670000,26.00
2026-03-13 15:52:26.390,189,62,0.687607,0.833123,0.357977,0.690000,46.88
2026-03-13 15:52:26.390,189,63,0.725824,0.879428,0.377873,0.690000,321.24
2026-03-13 15:52:26.390,189,64,0.764041,0.925733,0.397769,0.690000,767.76
2026-03-13 15:52:26.390,189,65,0.802258,0.972038,0.417666,0.690000,901.64
2026-03-13 15:52:26.390,189,66,0.916909,1.110953,0.477355,0.690000,28.12
2026-03-13 15:52:26.390,189,67,0.695903,0.826205,0.357977,0.700000,58.52
2026-03-13 15:52:26.390,189,68,0.734582,0.872126,0.377873,0.700000,363.00
2026-03-13 15:52:26.390,189,69,0.773260,0.918046,0.397769,0.700000,814.12
2026-03-13 15:52:26.390,189,70,0.811938,0.963967,0.417666,0.700000,896.52
2026-03-13 15:52:26.390,189,71,0.927973,1.101728,0.477355,0.700000,28.64
2026-03-13 15:52:26.390,189,72,0.704130,0.819205,0.357977,0.710000,74.00
2026-03-13 15:52:26.390,189,73,0.743266,0.864737,0.377873,0.710000,405.00
2026-03-13 15:52:26.390,189,74,0.782401,0.910268,0.397769,0.710000,870.76
2026-03-13 15:52:26.390,189,75,0.938944,1.092394,0.477355,0.710000,27.76
2026-03-13 15:52:26.390,189,76,0.978079,1.137925,0.497251,0.710000,9.12
2026-03-13 15:52:26.390,189,77,0.720373,0.804960,0.357977,0.730000,95.12
2026-03-13 15:52:26.390,189,78,0.760411,0.849699,0.377873,0.730000,455.76
2026-03-13 15:52:26.390,189,79,0.800449,0.894439,0.397769,0.730000,949.88
2026-03-13 15:52:26.390,189,80,0.840487,0.939179,0.417666,0.730000,886.64
2026-03-13 15:52:26.390,189,81,0.955925,1.089910,0.448452,0.720000,25.36
2026-03-13 15:52:26.390,189,82,0.728386,0.797716,0.357977,0.740000,125.24
2026-03-13 15:52:26.390,189,83,0.768870,0.842053,0.377873,0.740000,527.64
2026-03-13 15:52:26.390,189,84,0.809353,0.886390,0.397769,0.740000,1060.64
2026-03-13 15:52:26.390,189,85,0.849837,0.930727,0.417666,0.740000,875.88
2026-03-13 15:52:26.390,189,86,0.890321,0.975064,0.437562,0.740000,184.00
2026-03-13 15:52:26.390,189,87,0.972564,1.086764,0.419370,0.730000,22.24
2026-03-13 15:52:26.390,189,88,0.744194,0.782990,0.357977,0.760000,169.00
2026-03-13 15:52:26.390,189,89,0.785556,0.826508,0.377873,0.760000,637.64
2026-03-13 15:52:26.390,189,90,0.826918,0.870027,0.397769,0.760000,1203.88
2026-03-13 15:52:26.390,189,91,0.868280,0.913545,0.417666,0.760000,848.36
2026-03-13 15:52:26.390,189,92,0.909643,0.957064,0.437562,0.760000,146.12
2026-03-13 15:52:26.390,189,93,0.942395,1.032095,0.401890,0.740000,40.12
2026-03-13 15:52:26.390,189,94,0.983383,1.076984,0.419370,0.740000,18.88
2026-03-13 15:52:26.390,189,95,0.710191,0.732406,0.338080,0.770000,17.64
2026-03-13 15:52:26.390,189,96,0.751986,0.775509,0.357977,0.770000,232.00
2026-03-13 15:52:26.390,189,97,0.793781,0.818611,0.377873,0.770000,806.76
2026-03-13 15:52:26.390,189,98,0.835577,0.861714,0.397769,0.770000,-1269.20
2026-03-13 15:52:26.390,189,99,0.877372,0.904817,0.417666,0.770000,791.76
2026-03-13 15:52:26.390,189,100,0.919168,0.947920,0.437562,0.770000,116.64
2026-03-13 15:52:26.390,189,101,0.962847,1.013042,0.401890,0.760000,36.24
2026-03-13 15:52:26.390,189,102,1.002230,1.075820,0.375436,0.750000,15.64
2026-03-13 15:52:26.390,189,103,0.724696,0.718057,0.338080,0.790000,24.76
2026-03-13 15:52:26.390,189,104,0.767345,0.760315,0.357977,0.790000,310.76
2026-03-13 15:52:26.390,189,105,0.809994,0.802573,0.377873,0.790000,1036.12
2026-03-13 15:52:26.390,189,106,0.852643,0.844831,0.397769,0.790000,-1199.80
2026-03-13 15:52:26.390,189,107,0.895292,0.887090,0.417666,0.790000,700.24
2026-03-13 15:52:26.390,189,108,0.937941,0.929348,0.437562,0.790000,107.00
2026-03-13 15:52:26.390,189,109,0.980883,1.011566,0.359787,0.770000,32.24
2026-03-13 15:52:26.390,189,110,1.023545,1.055562,0.375436,0.770000,12.88
2026-03-13 15:52:26.390,189,111,0.731840,0.710774,0.338080,0.800000,34.76
2026-03-13 15:52:26.390,189,112,0.774910,0.752603,0.357977,0.800000,363.12
2026-03-13 15:52:26.390,189,113,0.817979,0.794433,0.377873,0.800000,1201.52
2026-03-13 15:52:26.390,189,114,0.861048,0.836263,0.397769,0.800000,1304.36
2026-03-13 15:52:26.390,189,115,0.904118,0.878092,0.417666,0.800000,582.76
2026-03-13 15:52:26.390,189,116,0.947187,0.919922,0.437562,0.800000,95.76
2026-03-13 15:52:26.390,189,117,0.990949,1.001706,0.359787,0.780000,28.24
2026-03-13 15:52:26.390,189,118,0.745908,0.695996,0.338080,0.820000,45.36
2026-03-13 15:52:26.390,189,119,0.789806,0.736956,0.357977,0.820000,325.36
2026-03-13 15:52:26.390,189,120,0.833703,0.777916,0.377873,0.820000,1044.88
2026-03-13 15:52:26.390,189,121,0.877600,0.818876,0.397769,0.820000,1017.88
2026-03-13 15:52:26.390,189,122,0.921498,0.859836,0.417666,0.820000,459.76
2026-03-13 15:52:26.390,189,123,0.965395,0.900796,0.437562,0.820000,83.52
2026-03-13 15:52:26.390,189,124,1.000917,0.991747,0.359787,0.790000,24.36
2026-03-13 15:52:26.390,189,125,0.752831,0.688502,0.338080,0.830000,48.64
2026-03-13 15:52:26.390,189,126,0.797136,0.729021,0.357977,0.830000,228.12
2026-03-13 15:52:26.390,189,127,0.841440,0.769540,0.377873,0.830000,675.12
2026-03-13 15:52:26.390,189,128,0.885745,0.810059,0.397769,0.830000,708.52
2026-03-13 15:52:26.390,189,129,0.930050,0.850578,0.417666,0.830000,350.12
2026-03-13 15:52:26.390,189,130,0.974355,0.891097,0.437562,0.830000,71.36
2026-03-13 15:52:26.390,189,131,0.766449,0.673309,0.338080,0.850000,41.00
2026-03-13 15:52:26.390,189,132,0.811556,0.712934,0.357977,0.850000,144.24
2026-03-13 15:52:26.390,189,133,0.856662,0.752558,0.377873,0.850000,389.24
2026-03-13 15:52:26.390,189,134,0.901768,0.792183,0.397769,0.850000,471.64
2026-03-13 15:52:26.390,189,135,0.946874,0.831808,0.417666,0.850000,262.64
2026-03-13 15:52:26.390,189,136,0.991981,0.871433,0.437562,0.850000,60.00
2026-03-13 15:52:26.390,189,137,0.773144,0.665611,0.338080,0.860000,29.64
2026-03-13 15:52:26.390,189,138,0.818644,0.704783,0.357977,0.860000,90.88
2026-03-13 15:52:26.390,189,139,0.864144,0.743954,0.377873,0.860000,227.36
2026-03-13 15:52:26.390,189,140,0.909645,0.783126,0.397769,0.860000,314.76
2026-03-13 15:52:26.390,189,141,0.955145,0.822298,0.417666,0.860000,197.24
2026-03-13 15:52:26.390,189,142,1.000645,0.861470,0.437562,0.860000,50.00
2026-03-13 15:52:26.390,189,143,0.786301,0.650016,0.338080,0.880000,20.64
2026-03-13 15:52:26.390,189,144,0.832575,0.688270,0.357977,0.880000,59.12
2026-03-13 15:52:26.390,189,145,0.878850,0.726524,0.377873,0.880000,139.76
2026-03-13 15:52:26.390,189,146,0.925124,0.764778,0.397769,0.880000,215.12
2026-03-13 15:52:26.390,189,147,0.971399,0.803032,0.417666,0.880000,150.00
2026-03-13 15:52:26.390,189,148,0.846173,0.671482,0.357977,0.900000,40.00
2026-03-13 15:52:26.390,189,149,0.893203,0.708803,0.377873,0.900000,90.76
2026-03-13 15:52:26.443,190,0,0.930430,3.973764,1.352479,0.230000,10.88
2026-03-13 15:52:26.443,190,1,0.944118,4.032222,1.372375,0.230000,11.76
2026-03-13 15:52:26.443,190,2,0.802076,1.123499,0.457458,0.620000,48.64
2026-03-13 15:52:26.443,190,3,0.813271,1.115422,0.457458,0.630000,58.88
2026-03-13 15:52:26.443,190,4,0.848642,1.163935,0.477355,0.630000,15.76
2026-03-13 15:52:26.443,190,5,0.799080,1.051138,0.437562,0.650000,102.76
2026-03-13 15:52:26.443,190,6,0.835415,1.098935,0.457458,0.650000,71.64
2026-03-13 15:52:26.443,190,7,0.871750,1.146731,0.477355,0.650000,20.88
2026-03-13 15:52:26.443,190,8,0.735929,0.948234,0.397769,0.660000,67.52
2026-03-13 15:52:26.443,190,9,0.772740,0.995665,0.417666,0.660000,85.36
2026-03-13 15:52:26.443,190,10,0.809551,1.043095,0.437562,0.660000,132.52
2026-03-13 15:52:26.443,190,11,0.846362,1.090526,0.457458,0.660000,87.12
2026-03-13 15:52:26.443,190,12,0.883173,1.137956,0.477355,0.660000,27.88
2026-03-13 15:52:26.443,190,13,0.919984,1.185386,0.497251,0.660000,11.88
2026-03-13 15:52:26.443,190,14,0.708091,0.893768,0.377873,0.670000,48.76
2026-03-13 15:52:26.443,190,15,0.745375,0.940828,0.397769,0.670000,92.52
2026-03-13 15:52:26.443,190,16,0.782658,0.987888,0.417666,0.670000,116.12
2026-03-13 15:52:26.443,190,17,0.819942,1.034948,0.437562,0.670000,173.64
2026-03-13 15:52:26.443,190,18,0.857225,1.082008,0.457458,0.670000,105.00
2026-03-13 15:52:26.443,190,19,0.894508,1.129068,0.477355,0.670000,37.52
2026-03-13 15:52:26.443,190,20,0.931792,1.176128,0.497251,0.670000,16.00
2026-03-13 15:52:26.443,190,21,0.725824,0.879428,0.377873,0.690000,66.52
2026-03-13 15:52:26.443,190,22,0.764041,0.925733,0.397769,0.690000,131.00
2026-03-13 15:52:26.443,190,23,0.802258,0.972038,0.417666,0.690000,163.64
2026-03-13 15:52:26.443,190,24,0.840475,1.018343,0.437562,0.690000,230.00
2026-03-13 15:52:26.443,190,25,0.878692,1.064648,0.457458,0.690000,122.88
2026-03-13 15:52:26.443,190,26,0.911576,1.127265,0.448452,0.680000,49.76
2026-03-13 15:52:26.443,190,27,0.955127,1.157258,0.497251,0.690000,21.52
2026-03-13 15:52:26.443,190,28,0.734582,0.872126,0.377873,0.700000,92.76
2026-03-13 15:52:26.443,190,29,0.773260,0.918046,0.397769,0.700000,192.12
2026-03-13 15:52:26.443,190,30,0.811938,0.963967,0.417666,0.700000,239.12
2026-03-13 15:52:26.443,190,31,0.850616,1.009887,0.437562,0.700000,304.36
2026-03-13 15:52:26.443,190,32,0.889295,1.055808,0.457458,0.700000,147.36
2026-03-13 15:52:26.443,190,33,0.928327,1.124787,0.419370,0.690000,63.12
2026-03-13 15:52:26.443,190,34,0.966651,1.147649,0.497251,0.700000,27.88
2026-03-13 15:52:26.443,190,35,0.743266,0.864737,0.377873,0.710000,131.64
2026-03-13 15:52:26.443,190,36,0.782401,0.910268,0.397769,0.710000,290.36
